S0091057,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091058,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091059,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091060,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091061,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091062,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091063,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091064,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091065,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091066,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091067,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091068,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091069,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091070,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091071,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091072,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091073,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091074,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091076,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091077,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091078,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091079,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091080,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091081,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091082,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091083,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091084,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091085,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091086,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091087,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472303018037,호국로
S0091089,패스트푸드,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503000001,동일로
S0091093,치킨,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181035,용민로
S0091094,치킨,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181035,용민로
S0091095,찜탕,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411504343342,청사로47번길
S0091096,찜탕,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411504343342,청사로47번길
S0091097,돈까스/일식,4180025321,경기도,연천군,전곡읍,전곡리,4180025300,전곡읍,418003215032,온골로
S0091098,카페/디저트,4161011000,경기도,광주시,태전동,\N,4161057000,광남2동,416103211040,태봉로
S0091103,한식,4817011900,경상남도,진주시,상대동,\N,4817067300,상대동,481703332017,도동천로
S0091106,분식,4421010900,충청남도,서산시,예천동,\N,4421055000,석남동,442103254196,호수공원12로
S0091110,야식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472304730386,시청남1길
S0091111,야식,5013010100,제주특별자치도,서귀포시,서귀동,\N,5013052000,정방동,501303350238,이중섭로
S0091114,야식,4817011100,경상남도,진주시,중안동,\N,4817055500,성북동,481704796667,비봉로50번길
S0091117,아시안/양식,4119011500,경기도,부천시,옥길동,\N,4119079500,범안동,411903185011,옥길로
S0091119,야식,4161011000,경기도,광주시,태전동,\N,4161053000,광남동,416103351611,태전중앙로
S0091126,피자,4115010600,경기도,의정부시,민락동,\N,4115057600,송산2동,411504343537,송현로52번길
S0091135,돈까스/일식,4119010800,경기도,부천시,중동,\N,4119074200,신중동,411904352519,중동로248번길
S0091137,돈까스/일식,1162010100,서울특별시,관악구,봉천동,\N,1162056500,성현동,116204160635,은천로39길
S0091138,도시락,4159014000,경기도,화성시,새솔동,\N,4159051500,새솔동,415903351749,수노을1로
S0091140,돈까스/일식,4315011500,충청북도,제천시,고암동,\N,4315051800,의림지동,431503239051,용두천로
S0091142,심부름,4159025926,경기도,화성시,향남읍,하길리,4159025900,향남읍,415904848212,상신하길로328번길
S0091146,치킨,4315011100,충청북도,제천시,하소동,\N,4315056000,용두동,431504517626,용두대로15나길
S0091148,피자,4421010900,충청남도,서산시,예천동,\N,4421055000,석남동,442103254194,호수공원10로
S0091150,카페/디저트,4139010800,경기도,시흥시,매화동,\N,4139055000,매화동,413903199017,매화1로
S0091155,회,4117310400,경기도,안양시 동안구,호계동,\N,4117361000,범계동,411734349201,평촌대로223번길
S0091156,돈까스/일식,1153010600,서울특별시,구로구,고척동,\N,1153073000,고척2동,115304148085,경인로33길
S0091164,돈까스/일식,1154510200,서울특별시,금천구,독산동,\N,1154563000,독산3동,115453117004,독산로
S0091165,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213024,송우로
S0091169,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181046,천보로
S0091170,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181046,천보로
S0091173,한식,4139011800,경기도,시흥시,능곡동,\N,4139064000,능곡동,413904397387,승지로60번길
S0091174,한식,4139011800,경기도,시흥시,능곡동,\N,4139064000,능곡동,413904397387,승지로60번길
S0091175,돈까스/일식,1153010700,서울특별시,구로구,개봉동,\N,1153076000,개봉3동,115304148055,개봉로3길
S0091176,돈까스/일식,4421010900,충청남도,서산시,예천동,\N,4421055000,석남동,442103254206,호수공원7로
S0091177,족발/보쌈,4122025321,경기도,평택시,안중읍,안중리,4122025300,안중읍,412203188135,안현로
S0091178,돈까스/일식,4315011600,충청북도,제천시,장락동,\N,4315051000,교동,431504844152,죽하로11길
S0091179,한식,4421010100,충청남도,서산시,읍내동,\N,4421051000,부춘동,442103254203,호수공원4로
S0091181,돈까스/일식,4119010900,경기도,부천시,상동,\N,4119061000,중동,411904352250,상일로122번길
S0091183,카페/디저트,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411503000136,호국로
S0091192,한식,4315012100,충청북도,제천시,강제동,\N,4315060500,화산동,431503239002,고명로
S0091194,돈까스/일식,4723010300,경상북도,영천시,야사동,\N,4723051000,동부동,472303018037,호국로
S0091195,돈까스/일식,4119010200,경기도,부천시,심곡동,\N,4119060300,심곡동,411903000019,부일로
S0091199,돈까스/일식,4125010100,경기도,동두천시,송내동,\N,4125056600,송내동,412503189005,동두천로
S0091202,아시안/양식,4139012400,경기도,시흥시,조남동,\N,4139057000,목감동,413903350920,목감둘레로
S0091204,카페/디저트,2644010400,부산광역시,강서구,명지동,\N,2644053500,명지1동,264403350857,명지국제5로
S0091205,돈까스/일식,4119011500,경기도,부천시,옥길동,\N,4119079500,범안동,411903186021,양지로
S0091207,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416504439713,태봉로166번길
S0091210,분식,5013010600,제주특별자치도,서귀포시,서홍동,\N,5013058000,서홍동,501303350322,홍중동로
S0091211,카페/디저트,4159025926,경기도,화성시,향남읍,하길리,4159025900,향남읍,415903210187,상신하길로
S0091213,한식,4159012700,경기도,화성시,반송동,\N,4159058500,동탄1동,415904431485,동탄중심상가1길
S0091214,카페/디저트,4119011500,경기도,부천시,옥길동,\N,4119079500,범안동,411904853797,양지로184번길
S0091216,중식,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411504343540,오목로225번길
S0091217,중식,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411504343540,오목로225번길
S0091218,배달전문업체,4119012300,경기도,부천시,삼정동,\N,4119083000,오정동,411904358400,중동로443번길
S0091219,분식,4623010600,전라남도,광양시,중동,\N,4623053000,중마동,462303285040,중마로
S0091220,찜탕,4180025321,경기도,연천군,전곡읍,전곡리,4180025300,전곡읍,418003215039,전곡역로
S0091222,분식,4136025328,경기도,남양주시,진접읍,금곡리,4136025300,진접읍,413604391772,해밀예당1로189번길
S0091224,분식,4125010200,경기도,동두천시,지행동,\N,4125056600,송내동,412503189031,중앙로
S0091226,한식,4413111600,충청남도,천안시 동남구,신방동,\N,4413157000,신방동,441313249027,수곡로
S0091227,분식,4421010100,충청남도,서산시,읍내동,\N,4421051000,부춘동,442103254217,문화로
S0091232,패스트푸드,4623010600,전라남도,광양시,중동,\N,4623053000,중마동,462303285005,광장로
S0091233,찜탕,4143010300,경기도,의왕시,삼동,\N,4143052000,부곡동,414304403067,부곡복지관길
S0091236,심부름,4163011000,경기도,양주시,덕정동,\N,4163053000,회천1동,416304436121,덕정12길
S0091239,돈까스/일식,4723010200,경상북도,영천시,망정동,\N,4723051000,동부동,472304730531,우로들길
S0091240,돈까스/일식,4165010100,경기도,포천시,신읍동,\N,4165051000,포천동,416503000136,호국로
S0091244,돈까스/일식,4125010200,경기도,동두천시,지행동,\N,4125056600,송내동,412503189031,중앙로
S0091245,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213024,송우로
S0091246,야식,4817012200,경상남도,진주시,초전동,\N,4817069500,초장동,481704838075,초북로20번길
S0091248,찜탕,4623010600,전라남도,광양시,중동,\N,4623053000,중마동,462304655059,길호3길
S0091250,한식,4513011900,전라북도,군산시,영화동,\N,4513053000,월명동,451304604090,구영6길
S0091258,돈까스/일식,4119010700,경기도,부천시,역곡동,\N,4119060600,부천동,411904352104,부일로620번길
S0091259,분식,4315011100,충청북도,제천시,하소동,\N,4315056000,용두동,431503239075,하소로
S0091260,한식,4421010200,충청남도,서산시,동문동,\N,4421053500,동문2동,442103254178,한마음15로
S0091261,돈까스/일식,4413111500,충청남도,천안시 동남구,용곡동,\N,4413156000,일봉동,441314547534,용곡5길
S0091262,찜탕,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411504343534,회룡로138번길
S0091265,카페/디저트,1132010600,서울특별시,도봉구,방학동,\N,1132069000,방학1동,113203005048,방학로
S0091268,돈까스/일식,2823710700,인천광역시,부평구,부개동,\N,2823766000,부개2동,282373154027,부평문화로
S0091271,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057600,송산2동,411504343294,용현로159번길
S0091272,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057600,송산2동,411504343294,용현로159번길
S0091273,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057600,송산2동,411504343294,용현로159번길
S0091274,돈까스/일식,4119010800,경기도,부천시,중동,\N,4119074200,신중동,411903184016,조마루로
S0091276,한식,4143010300,경기도,의왕시,삼동,\N,4143052000,부곡동,414303201018,부곡중앙로
S0091280,돈까스/일식,4315012100,충청북도,제천시,강제동,\N,4315060500,화산동,431504854038,청풍호로10안길
S0091281,카페/디저트,4115010500,경기도,의정부시,용현동,\N,4115057300,송산1동,411504343283,용민로19번길
S0091282,카페/디저트,4115010500,경기도,의정부시,용현동,\N,4115057300,송산1동,411504343283,용민로19번길
S0091284,한식,4421010900,충청남도,서산시,예천동,\N,4421055000,석남동,442103254195,호수공원11로
S0091285,돈까스/일식,4119010800,경기도,부천시,중동,\N,4119074200,신중동,411904352521,중동로254번길
S0091286,돈까스/일식,4715011400,경상북도,김천시,부곡동,\N,4715059500,대곡동,471504718422,부곡길
S0091291,돈까스/일식,4119010700,경기도,부천시,역곡동,\N,4119060600,부천동,411903000019,부일로
S0091295,아시안/양식,4139010600,경기도,시흥시,은행동,\N,4139054000,은행동,413904855370,은계번영길
